Epoch,Loss,BCE,KLD
2654,0.342457841424381,0.2844843223770672,0.057973511078778434
2655,0.11934528631322525,0.061548089678274756,0.05779719862708434
2656,0.118786297379968,0.06011656325131177,0.05866973476613906
2657,0.11215998718445314,0.05227757002261871,0.05988241771963191
2658,0.12604666584953267,0.0668107226172233,0.05923594510491519
2659,0.11178491141069381,0.051881281131091604,0.05990363059834363
2660,0.27198190612588974,0.21201106228611685,0.05997084041330266
2661,0.11330416942025251,0.053403949633957865,0.05990022006519338
2662,0.41189573920346834,0.3510025363554929,0.06089319838559564
2663,0.8541973338407629,0.7917388836967754,0.062458438031813675
2664,0.8930961409992075,0.8293565307708985,0.06373964337741628
2665,0.9002784790202258,0.8348761828825435,0.06540227573823164
2666,0.32950101434228257,0.26020590506772945,0.06929511819931275
2667,0.44292675747590904,0.36891602449876104,0.07401072532735406
2668,0.23860404070685892,0.16146944742151761,0.0771345888229615
2669,0.4546063647550695,0.3751034915128494,0.07950287706711713
2670,0.1993968333790009,0.11720977747504087,0.08218705590396004
2671,0.24728812763397706,0.16333872302968233,0.08394940396681189
2672,0.16908761651758203,0.08424154577408245,0.08484607201846525
2673,0.18243201403694356,0.09721588897195092,0.08521612315254415
2674,0.14599206230857156,0.06077206214481497,0.08522000032312729
2675,0.15622573612845517,0.0708539938544207,0.08537174546144863
2676,0.140902614848499,0.05521811481146889,0.085684500913569
2677,0.1450812013391505,0.059355099730313145,0.08572609921827673
2678,0.13472079720726626,0.04954860251855085,0.08517219803550026
2679,0.1356347729178036,0.05076843125616166,0.08486634142258588
2680,0.13872110397420465,0.05433099083403215,0.08439011369796998
2681,0.13904231754853763,0.05511797956604371,0.08392433686689897
2682,0.1427055259439397,0.05959407244136627,0.08311145063390069
2683,0.1313917458376145,0.04898733705441582,0.0824044082254012
2684,0.13451887069538954,0.05253320231157191,0.0819856699775247
2685,0.13188905511947877,0.05075998373210112,0.08112906899681703
2686,0.12909437628353343,0.048209926581637745,0.08088444770976184
2687,0.13080336065853343,0.05054049958838498,0.0802628611498338
2688,0.1263015423229034,0.046805780958683096,0.07949576148374833
2689,0.1255079552451557,0.04672096709516597,0.07878698894684327
2690,0.12690203330096075,0.0491551392696758,0.07774689490782385
2691,0.13170412389989844,0.053996639296332784,0.07770748699412626
2692,0.12183762489155651,0.04530526904817571,0.07653235496684192
2693,0.12424056925238135,0.0484424459344563,0.0757981239155652
2694,0.12137531086722797,0.04652150230292968,0.07485380784713011
2695,0.12576009117983242,0.0515369125069144,0.0742231792307155
2696,0.12564233407617253,0.0517755573127359,0.07386677915399725
2697,0.11941247827866498,0.046284271673085214,0.0731282081196015
2698,0.12032106725927343,0.047710821909063006,0.07261024439398618
2699,0.11810963039092201,0.04576071646602396,0.07234891340694326
2700,0.12247592497636928,0.05020622494705221,0.07226970234019234
2701,0.11356877388163684,0.04241677517081327,0.0711519998662612
2702,0.11941399548780472,0.04918786628361054,0.07022612872608205
2703,0.12076045995090097,0.050994244488802826,0.06976621546209814
2704,0.11678950799340233,0.047522284847529815,0.0692672219505922
2705,0.11877807576388599,0.049564255670430185,0.06921381873880478
2706,0.1181439218674114,0.0497258709952793,0.06841804891984093
2707,0.11598859496295133,0.04798292352713365,0.06800567275062602
2708,0.1132988827751282,0.04592443440846581,0.06737444617531517
2709,0.11076029991721087,0.04386479331847818,0.06689550596124985
2710,0.11330757549102294,0.046573722505951945,0.06673385370223918
2711,0.1113420998986392,0.045186562254467114,0.06615553820196958
2712,0.11467663872050729,0.04931960123426774,0.06535703804403703
2713,0.11557251246855221,0.050414462220222556,0.06515804841556651
2714,0.11227905049043543,0.047895128953265635,0.0643839185888117
2715,0.11877008427910626,0.054419345317039895,0.06435074015734668
2716,0.1131941264963405,0.0492095396639829,0.06398458659330154
2717,0.11365945900187772,0.05030153110065562,0.06335793013241202
2718,0.11078439549328808,0.04803164614075645,0.06275275174309225
2719,0.10606887251298058,0.04343526846266048,0.062633601101962
2720,0.11025505397409041,0.048128224471036124,0.06212683029990783
2721,0.10679003261627361,0.04460751412705304,0.06218251952513017
2722,0.11338067819727933,0.051339206928237874,0.06204147007376115
2723,0.10724998922909007,0.0459406571114127,0.06130933379106981
2724,0.1152372417602947,0.053684807795891784,0.06155243723150243
2725,0.10904699468357677,0.04779135623080208,0.061255637337179744
2726,0.11298215325503426,0.05135554625070032,0.06162660835898496
2727,0.11757965266385818,0.05583965407813934,0.061739998067764035
2728,0.10675553204541538,0.04576372797476417,0.06099180359253909
2729,0.10598498997203806,0.04553291926728213,0.06045207046569987
2730,0.11353649621341318,0.05261062009927423,0.06092587639303768
2731,0.11085115970774768,0.05032029445158607,0.060530865256161616
2732,0.11266664005218342,0.052609696346808246,0.06005694521939691
2733,0.11009907594976578,0.05019341504828815,0.059905659068714485
2734,0.1232156753540039,0.06333784073750603,0.05987783485555394
2735,0.10588580656816615,0.046623614980256495,0.05926219027310132
2736,0.10690524361350319,0.04776734520088543,0.05913789960789808
2737,0.11786308773061172,0.05833213043244765,0.05953095749737745
2738,0.10588218630316423,0.04729763187348524,0.058584554310150964
2739,0.10582099560110327,0.04714871584412886,0.058672278322638036
2740,0.10555873643905721,0.04697360074456363,0.058585135694493584
2741,0.11061064317264659,0.05259221907764833,0.058018426206660145
2742,0.11210642842685475,0.0541129365643078,0.05799348979072775
2743,0.13567299575091682,0.07782866678295289,0.05784432709535813
2744,0.10275638804716222,0.04444787958089043,0.05830850958186675
2745,0.11345953354861009,0.05513506048025294,0.05832447151449275
2746,0.10633802923926695,0.04739618102178217,0.05894184813779943
2747,0.12064863526247402,0.061950444298632,0.05869819199975162
2748,0.11030913419264524,0.0516841829141831,0.058624950322237884
2749,0.10387872757121204,0.04412408993843405,0.05975463747340728
2750,0.12647082461392817,0.06654131014079334,0.059929514951246945
2751,0.11376136509492435,0.05349845267872122,0.06026291337242738
2752,0.123120782847073,0.06279433745751406,0.06032644363648114
2753,0.1086550084027377,0.048208943662796426,0.060446066014906936
2754,0.10459771959539403,0.0439410030762142,0.060656717754302814
2755,0.10818870309839912,0.047555710263749496,0.06063299128078522
2756,0.10534024557327842,0.0450637971255231,0.06027644777042981
2757,0.1111673518298144,0.0514119300533106,0.05975542221477325
2758,0.10399112089432497,0.04450977673345709,0.05948134348354238
2759,0.10740551400312127,0.04795027488374455,0.05945524111151058
2760,0.10581618770558567,0.04680953282404711,0.05900665527996533
2761,0.1072077470667222,0.048764478355486765,0.05844326835265134
2762,0.11606430688643837,0.056973571366167326,0.05909073799051703
2763,0.10954927441908076,0.051235913473335816,0.058313360826216916
2764,0.10909644613928973,0.051044005761172045,0.058052442290566185
2765,0.11289588652830072,0.05458611732020097,0.0583097686104596
2766,0.12194217526338955,0.06387253121577482,0.05806964476478291
2767,0.14470899742554855,0.08640835593569088,0.05830063730637657
2768,0.10921837110570408,0.05084902514270283,0.05836934520599039
2769,0.21191986359376958,0.15311120809080767,0.0588086550248498
2770,0.1477247680572265,0.08837548742957294,0.059349284452550555
2771,0.2236566352334252,0.16310960819376982,0.06054702672091397
2772,0.1957429029087332,0.13360283320600336,0.06214006890587628
2773,0.1657328975391898,0.10250089417166888,0.06323200623619366
2774,0.1668137394808193,0.1029651788148013,0.06384856241909578
2775,0.13929189972699008,0.07494100641439305,0.06435089442819197
2776,0.12436359706409475,0.0598346119258493,0.06452898609446969
2777,0.12160166062135748,0.056886593367964186,0.06471507179545846
2778,0.11933992253267829,0.05434905749591277,0.06499086408054128
2779,0.134160894761111,0.0688861849155018,0.06527471223616982
2780,0.16652689898077816,0.10052080520174721,0.06600609310170547
2781,0.12364730987956817,0.058134654905388064,0.06551265525307885
2782,0.11565264151058095,0.049725769595666366,0.06592687311019489
2783,0.1811539043079723,0.11575759238100307,0.06539631336130561
2784,0.13673938786919743,0.07218592466517566,0.064553464160246
2785,0.11522702354798342,0.0506967687033077,0.06453025341033936
2786,0.24183879434106184,0.17728507630327806,0.06455371532848174
2787,0.2194393254856375,0.15433957423755829,0.06509975061059635
2788,0.16246896249087736,0.09688735342918232,0.06558160667113441
2789,0.22013711036845324,0.15410024055185165,0.06603687332275716
2790,0.14631248922909007,0.079172269227033,0.06714021968331567
2791,0.1567388320351667,0.08878334033935466,0.06795549010210496
2792,0.17251649514876585,0.10293622832884763,0.06958026809488388
2793,0.12882742652281082,0.058676953701411974,0.07015047353856704
2794,0.14482288309597077,0.07398050178818524,0.07084238210463906
2795,0.1285743904623756,0.0577887832959068,0.07078560533370563
2796,0.12629775694984804,0.05596012012525038,0.07033763722302441
2797,0.13060211242838976,0.06035258385905608,0.07024952689594126
2798,0.12257319593174572,0.052184563229746996,0.07038863457460455
2799,0.1208983487623898,0.05089874713019254,0.06999959920179398
2800,0.12234449514093246,0.05267476597253014,0.06966972861060484
2801,0.12202358500842742,0.052218837613727954,0.06980474874935048
2802,0.11821595742740733,0.04891412673308888,0.06930182961856618
2803,0.1171181252933441,0.04844480306706964,0.06867332381998154
2804,0.11852465848871731,0.05050055371886269,0.06802410747915666
2805,0.11453561221852022,0.04698072541206278,0.06755488824079381
2806,0.11003114450424113,0.0430171185317524,0.0670140274068251
2807,0.11690592128325274,0.050066766573146064,0.06683915502884809
2808,0.11070548786836512,0.04470082615467316,0.06600466322771369
2809,0.11166925353799911,0.04669588322148604,0.06497336963918757
2810,0.11668052775337097,0.05208282822115536,0.064597695906532
2811,0.10797683185434596,0.04375885980811348,0.06421797352041153
2812,0.11545302778641808,0.05117747374875023,0.06427555543216154
2813,0.10473751766796419,0.04126427406295736,0.06347324248941187
2814,0.10799172982812565,0.045282418476069036,0.06270931430041471
2815,0.10858535766601562,0.046342972088306345,0.0622423874503151
2816,0.11965543956042611,0.057524923733211455,0.062130516225641426
2817,0.10833477718944856,0.04669833167351503,0.06163644599404564
2818,0.10527787935287557,0.043714019664149874,0.06156386092384869
2819,0.11031046270686674,0.04825360064997392,0.06205686337170117
2820,0.10138239898783638,0.04071761560153196,0.06066478191212537
2821,0.11189495305964016,0.051368393123468616,0.060526560334598314
2822,0.10512419052940002,0.04515006138201066,0.05997412791226637
2823,0.10599122200420195,0.046258189700504035,0.059733032542753986
2824,0.11114712131214652,0.0518951556261848,0.05925196632344455
2825,0.10945479882592186,0.05074854450111083,0.058706254245125676
2826,0.10075419981849384,0.042165748695319985,0.05858844996773623
2827,0.10738199726145535,0.04909947689841775,0.05828251940681335
2828,0.10462138295811128,0.04686789350076155,0.05775349025420327
2829,0.10435810701094847,0.04718774055095917,0.05717036685841606
2830,0.11092997553514287,0.05362790113783138,0.05730207399888472
2831,0.11362311164325571,0.056900605240607645,0.056722503932402094
2832,0.1148338942604269,0.05774321689962703,0.05709067831702411
2833,0.1086072966376728,0.05108459728127495,0.05752269979466729
2834,0.1095138915719833,0.052198831968129,0.05731506207410027
2835,0.11014154059364197,0.052390515326178645,0.05775102510809261
2836,0.1058414154511722,0.04816484833783644,0.057676567750818586
2837,0.10380364548076283,0.04619386150715823,0.057609785049356876
2838,0.10181027363965856,0.04492595102538399,0.056884322574431885
2839,0.1032852087428863,0.046279125951509424,0.05700608243279279
2840,0.10626371595311292,0.05017650948170035,0.05608720575424439
2841,0.10112889565248541,0.0448455600974394,0.056283336909697015
2842,0.1037492324961698,0.0478983856936827,0.05585084624468962
2843,0.10310527857612162,0.04760131184111305,0.05550396697406463
2844,0.1011212152593276,0.04570079236266447,0.05542042166154015
2845,0.10490210808534674,0.04994015642665924,0.05496195165868749
2846,0.10826788484093977,0.05312627856744164,0.055141603882937505
2847,0.10618891053021273,0.05123085269634736,0.05495805791355072
2848,0.1015545091527031,0.04709876715180708,0.054455741204042486
2849,0.10791022382318018,0.05337583273649216,0.05453439192338423
2850,0.10909260275529668,0.05458207480250833,0.05451052775357496
2851,0.10818090349595177,0.05328814282933658,0.05489276182205282
2852,0.10019291849697337,0.04559356201300647,0.05459935716129242
2853,0.10278879384943508,0.04857148827715991,0.0542173060503873
2854,0.10262323063325117,0.048747902407365686,0.0538753264728077
2855,0.09718919374088553,0.04327082183749918,0.053918371226060836
2856,0.10225533865352365,0.048455046141211364,0.0538002947435022
2857,0.10104660235624262,0.04744974153245834,0.05359686122221105
2858,0.1006957981038221,0.0476415658140565,0.05305423201086687
2859,0.10025454778722263,0.04721212490675921,0.053042424553855855
2860,0.10092815230874454,0.04796511329272214,0.05296303817932618
2861,0.09998237512965891,0.04787070591022624,0.052111669020219284
2862,0.10260525170494528,0.050824832549707134,0.05178042146611341
2863,0.10352079179835193,0.0510670949510712,0.05245369832145977
2864,0.10233427496517405,0.05016616608369796,0.05216811047518317
2865,0.10537919577430277,0.052817680101024916,0.05256151643028871
2866,0.09982642451709604,0.04697624496358601,0.05285018140619451
2867,0.10200268189537334,0.049012013457038185,0.05299066796022303
2868,0.1012640910990098,0.048205681304561904,0.053058410073346635
2869,0.10583387785416873,0.05327159807803159,0.05256228013472124
2870,0.10344848849556663,0.05091484094207937,0.05253364759332994
2871,0.10630380788588906,0.05411971356460755,0.05218409599467395
2872,0.09914920865533186,0.0466623839767859,0.05248682320436692
2873,0.10096241892340349,0.04867448900791413,0.05228793111076967
2874,0.09911342674398167,0.04692609956796794,0.05218732867011412
2875,0.10692490995886492,0.05437690800524013,0.052548002431736913
2876,0.1029765350933381,0.05103950074968491,0.0519370356983042
2877,0.09965957294810902,0.04746559824057441,0.05219397442863587
2878,0.10354746917989802,0.05122682312752474,0.052320648004664454
2879,0.09982540454456514,0.04748251902706483,0.05234288659325258
2880,0.10301579957339853,0.05025609600591787,0.0527597041053568
2881,0.10424428636377508,0.052268378077981306,0.05197590812642307
