Epoch,Loss,BCE,KLD
2330,0.3465344725127818,0.26741902517160243,0.07911544082463656
2331,0.35053817871360665,0.27176424926119713,0.07877393644683216
2332,0.34760271147458266,0.2689772617538886,0.07862544546321946
2333,0.33501470332243005,0.2568383008328541,0.07817640805035916
2334,0.33588385442950636,0.25787860259370277,0.07800525200957807
2335,0.3355674729750386,0.25734441038818473,0.07822306024089846
2336,0.3545955478623727,0.27644072985683865,0.07815480510277929
2337,0.33923965918426957,0.2612976887570178,0.07794197168711671
2338,0.3374351391639376,0.259641760248832,0.07779337782901508
2339,0.3761487632729222,0.29862366429918363,0.07752510062459607
2340,0.35877023632950406,0.28138961918847555,0.07738061896566052
2341,0.3633824173285037,0.2862324652970706,0.07714994864283081
2342,0.36029636199550796,0.2834060185157175,0.07689033930920304
2343,0.34322679077571056,0.266266774331863,0.07696001522742625
2344,0.36910806244385835,0.2922108829803439,0.07689717907252186
2345,0.3499769448538911,0.2730891582917194,0.07688779108030803
2346,0.343044666090095,0.26542888116906055,0.07761578587679405
2347,0.32738641816742564,0.24895712985241725,0.07842928744613603
2348,0.3489810565470259,0.2705115022534184,0.07846955377228405
2349,0.3460099252250382,0.26798817776034944,0.07802174320721418
2350,0.3489725582801218,0.27108070163094267,0.0778918523482609
2351,0.3673066703640685,0.2897128938064631,0.07759377560184579
2352,0.34146840718327737,0.26380453082806166,0.07766386788371006
2353,0.34370077942272664,0.26610953480265925,0.07759123988471295
2354,0.33975555736886515,0.2623996381422521,0.07735592213733551
2355,0.3689130492530133,0.2915988879023071,0.07731415648502094
2356,0.328820885444174,0.25208051976240065,0.07674037124255656
2357,0.3285286280573631,0.2523282460499088,0.07620038374519904
2358,0.3363151995155624,0.26021760291590984,0.07609759336310296
2359,0.3520685611591395,0.27577989819967363,0.07628866673906065
2360,0.33675871298542526,0.25999719239011104,0.07676151890101307
2361,0.3535174044506195,0.27667341048967736,0.07684398601075998
2362,0.3997100449164477,0.32315568751913465,0.07655434914302547
2363,0.3489287142850915,0.27279304993222125,0.07613566526518618
2364,0.32255499773053314,0.2469359033743772,0.07561909700621669
2365,0.34339967413476885,0.26814120803734304,0.07525846979013337
2366,0.3388864389313901,0.2640957313185183,0.07479071269577516
2367,0.33474578106716146,0.260088185223129,0.07465759658257398
2368,0.3303866810423292,0.2560075435016315,0.07437913549884763
2369,0.33566942437397146,0.26157397605239824,0.07409544171814321
2370,0.33441634358887073,0.2605658425099648,0.0738505072913434
2371,0.33435853229667284,0.26057224301485554,0.0737862851112299
2372,0.3615714905908434,0.2873523277461355,0.07421915246168309
2373,0.33513964369415195,0.2605063340493611,0.07463330847181314
2374,0.34163020512105424,0.2671117275605744,0.07451847760392348
2375,0.340673381316071,0.26640579573614603,0.07426758201754823
2376,0.3228783670041721,0.24858323808314153,0.07429513569823507
2377,0.35392550546295787,0.27956145532624715,0.07436405256955339
2378,0.3470580153840624,0.2730499088937965,0.07400810266722743
2379,0.35174585987458074,0.27784087206983704,0.07390498558911916
2380,0.3351781159726246,0.26173043381368455,0.073447680681857
2381,0.3258652513298279,0.2525491033281599,0.07331614800166805
2382,0.3272843207979341,0.25432866142720595,0.0729556584149686
2383,0.33191620434685976,0.25932533222280507,0.07259087659874741
2384,0.323218358153852,0.251101723174312,0.07211663493609637
2385,0.34435356323642563,0.27244464501347554,0.07190891674586705
2386,0.336557142936106,0.26424028830868856,0.0723168592758846
2387,0.3322778199921544,0.259990307315098,0.07228751154752236
2388,0.3403346121484962,0.2680061059425593,0.07232850147058248
2389,0.3475973112590111,0.27529658559633763,0.07230072118798081
2390,0.3274430894990704,0.2558016471195499,0.07164143890403102
2391,0.32125072089993223,0.24950825968219656,0.07174246512766135
2392,0.3602301358481538,0.2885225565979154,0.07170757468865842
2393,0.3361641603030547,0.2648395402004003,0.07132462440357264
2394,0.3519740869282981,0.28046820423519647,0.07150588716779437
2395,0.32697928751175326,0.2558303961514036,0.07114889600881683
2396,0.3457283389811613,0.27456890259470257,0.07115943299785647
2397,0.3265581944245986,0.25574026454468163,0.07081793140044365
2398,0.3313724806982991,0.2609261925557612,0.07044628757777088
2399,0.32341205135378825,0.2526243885995348,0.07078765710658304
2400,0.3193039463143307,0.24868564672616064,0.07061830414975002
2401,0.3297271095976538,0.25883503466757674,0.07089207679815264
2402,0.3996697014344329,0.32825231330561566,0.07141738313280112
2403,0.37219272410556803,0.30109593632791204,0.0710967914703636
2404,0.3590595430257369,0.288058969830285,0.0710005794947766
2405,0.32139777372599343,0.25055391725923853,0.07084385438146118
2406,0.33566676701470644,0.26470735191256245,0.07095941440704613
2407,0.3403285307369844,0.26961135781714934,0.07071717417969996
2408,0.3352170351990458,0.2648975276564718,0.07031950033093333
2409,0.3370335442679269,0.2662995686597101,0.07073397886648818
2410,0.34162793632151434,0.2708923884018517,0.07073554631224874
2411,0.341021767858166,0.2708050976167962,0.07021667310864863
2412,0.34300676240170314,0.2728763207923567,0.07013043231241209
2413,0.35368854658944265,0.2834173975724173,0.07027114793093489
2414,0.34885414835315404,0.27772744267136296,0.07112670222802343
2415,0.5437773914448374,0.47124634505013335,0.07253104604715509
2416,0.3640008368923087,0.28991280934901004,0.07408802502356883
2417,0.39228146277780784,0.31674120707692627,0.07554025969769447
2418,0.4758936406572081,0.39772439211520094,0.07816925688318191
2419,0.7113876356675396,0.629738169925901,0.08164946400389379
2420,2.1363815051821162,2.051215685838861,0.08516581830060864
2421,1.652954743832958,1.5638744226350034,0.08908034900187056
2422,2.164257990723101,2.068504433242642,0.09575354670644154
2423,2.3760617036513616,2.2744067778740265,0.10165491674106253
2424,1.9015920766936099,1.7944057564693707,0.10718633482129511
2425,1.2090729749585032,1.095933725117942,0.11313925748663811
2426,1.2654405126766282,1.148400081489941,0.11704043257688294
2427,0.8285857303497047,0.710679709042474,0.11790602478272018
2428,0.6458849948627261,0.5268458798744936,0.11903912332940728
2429,0.5484853722263703,0.4290433472169036,0.11944202918005406
2430,0.44190970245672734,0.3237742762523907,0.11813543072247297
2431,0.3942557493382223,0.27715916918596095,0.11709657563412502
2432,0.3993065767316012,0.28338688003773593,0.1159197046874911
2433,0.3889639412348889,0.2743228630491318,0.11464107349384631
2434,0.400961092540196,0.2870958476129148,0.11386524901098134
2435,0.3824607596105459,0.26981186223794695,0.11264888885764965
2436,0.3911832428534594,0.27979000108235086,0.11139324246620645
2437,0.37403548146128307,0.2638079367643195,0.11022755216926597
2438,0.3562873035408665,0.24718609487002516,0.10910120997414992
2439,0.3809952089459834,0.2732044690378206,0.10779073634578605
2440,0.3604228023884943,0.2538336667479301,0.10658912825514902
2441,0.36212932542183657,0.2567379074958601,0.10539141618823171
2442,0.36774524029767897,0.26353967954396507,0.10420556110126285
2443,0.35602123883305764,0.25292645138484743,0.1030947946598509
2444,0.372774211727843,0.2708643761737701,0.10190983694426868
2445,0.3554785022235125,0.2544143742097015,0.10106413009910473
2446,0.39073972660320494,0.29055761274373915,0.10018211272993172
2447,0.3743662604785174,0.27548636982635577,0.09887988921852223
2448,0.35348290396153753,0.2555309056193071,0.09795199955865176
2449,0.3708099352722613,0.2734940681530505,0.09731586890039917
2450,0.3670636140917898,0.27092699945494314,0.09613661585326792
2451,0.34302848490612153,0.24780090748394892,0.09522758002878973
2452,0.3613019191141379,0.26686405727189066,0.09443786262423234
2453,0.34212156982533093,0.24872214979228752,0.09339942042403597
2454,0.3472185176593569,0.2548893105358146,0.09232921364008512
2455,0.35134238751914687,0.2600003630357303,0.09134203073929767
2456,0.352443048627314,0.261513576476289,0.0909294727592357
2457,0.34196206223512876,0.25238388285866287,0.0895781760313073
2458,0.33985324364709435,0.2510189666866213,0.08883427461451761
2459,0.35067571912493023,0.2627452901692154,0.0879304214399688
2460,0.36270838089656554,0.2751574584068432,0.08755092857182895
2461,0.34714017873602776,0.2601506514556206,0.08698952719351988
2462,0.34896781145657463,0.2627803377003433,0.08618747666695376
2463,0.34547243938501654,0.25987119681633597,0.08560123874564213
2464,0.3547594144114948,0.2698826412765347,0.08487677157098976
2465,0.35184977144958673,0.2671299033714105,0.08471987198810188
2466,0.3388110256751147,0.25422947808187835,0.08458155028674068
2467,0.3447129003508098,0.2609408418742978,0.0837720649930548
2468,0.3446719326708824,0.2612940977509446,0.08337783048868874
2469,0.3338597550684092,0.2512656807378152,0.08259407980448998
2470,0.33291553130302765,0.25106280008140874,0.0818527300920848
2471,0.34125447412273974,0.2597902716509455,0.08146421207283398
2472,0.3543957384960297,0.27329128767762867,0.0811044509487319
2473,0.34321600355142756,0.2627728860770996,0.08044312021127595
2474,0.35395793803579256,0.2740948173725223,0.07986311662301378
2475,0.3468053118480538,0.267332977569138,0.07947233675520204
2476,0.34921835740870705,0.27036881690122644,0.0788495345991485
2477,0.3412331867496057,0.26219087565431787,0.07904230609927164
2478,0.346805064393202,0.26827568406613855,0.07852937945819109
2479,0.3433138232884532,0.2647901004500709,0.07852372344659299
2480,0.3462728724187734,0.26786058085479125,0.07841229508291528
2481,0.3519235957120667,0.2734611316342396,0.07846246307862396
2482,0.33815031079439656,0.26013201253580975,0.07801829691183462
2483,0.3557714832072355,0.27799013161450714,0.07778134915988577
2484,0.335331254380785,0.258060904225177,0.07727034933017919
2485,0.3389153605647407,0.2617354783997939,0.07717988233872128
2486,0.3416381118596469,0.26441749834805817,0.07722061924614643
2487,0.3267168067287078,0.24930927218223103,0.07740753941216205
2488,0.3557279422748888,0.2781046671526773,0.07762327764194143
2489,0.35516805551490005,0.2781308841601058,0.0770371655333494
2490,0.36097307802984385,0.28437716863593276,0.07659590626597057
2491,0.3356159845524557,0.2592945003300992,0.07632147953044569
2492,0.3321492011623549,0.255653178943837,0.07649602069799129
2493,0.3726018900078865,0.2963970111080231,0.07620488450409024
2494,0.33438391310132975,0.2572858978290947,0.07709801718375425
2495,0.33959420568393894,0.2621794506342696,0.07741476147932493
2496,0.32844592669962447,0.25121287145698035,0.077233055937742
2497,0.3386636871638173,0.2616174698049751,0.07704621362269098
2498,0.32822298238993386,0.2515396437995983,0.07668333150902573
2499,0.3317431437378375,0.2557965923676338,0.07594654998000787
2500,0.35956920826747885,0.2840586448028553,0.0755105672007747
2501,0.3328298041841379,0.2572312867241768,0.07559851654764514
2502,0.3497537523942508,0.27424648855935035,0.0755072647906601
2503,0.32257137562721183,0.24684974555545228,0.07572163645797152
2504,0.33242691779623224,0.2567697281653262,0.07565719254162846
2505,0.36037296525938517,0.2844681493047375,0.07590482047278402
2506,0.350643632015751,0.2750287929620409,0.07561483814139408
2507,0.3318208529024708,0.25632812799587196,0.07549272681811808
2508,0.3362787854219665,0.26086545907199904,0.07541332509010248
2509,0.3318561082678703,0.2567565354678791,0.0750995773615712
2510,0.3316843349801556,0.25717769137450625,0.07450663800142249
2511,0.32091714063816795,0.24693881904939868,0.07397832328307037
2512,0.34476060839505657,0.27152277255544854,0.07323783966264641
2513,0.3511232168959459,0.27838912810424327,0.07273408136284386
2514,0.3369878464468019,0.2634852219253518,0.07350262817071408
2515,0.36129721191117087,0.2876319669339122,0.07366524771420671
2516,0.34472602171383515,0.2711642073472804,0.07356181506165263
2517,0.35805452113248865,0.2848307236203647,0.07322380007529745
2518,0.3365113707395059,0.2637624783609768,0.07274889250885988
2519,0.3301131030213381,0.2576483346022253,0.07246476359687115
2520,0.3326691663647532,0.25991391753316273,0.07275525404482472
2521,0.34299656601063366,0.27012803016702913,0.07286853414930337
2522,0.3282699452892337,0.2558029332678798,0.07246700945818042
2523,0.33365189646840443,0.26112319211918134,0.07252870982311906
2524,0.3419770749595353,0.2687579802191292,0.07321908939684098
2525,0.3421031267927965,0.2686684540861202,0.07343466983939746
2526,0.3501118557098656,0.2771902919336936,0.07292156594835288
2527,0.33695617848165527,0.2644740726701025,0.07248210142374734
2528,0.3197295999387958,0.24763184355751072,0.07209776163796294
2529,0.3464251746241622,0.27427673509273864,0.07214843636003945
2530,0.3410918226047438,0.26899605633218504,0.07209577226777814
2531,0.33549850883706317,0.2630869896088675,0.07241151353708161
2532,0.36060975800450273,0.2873418805984992,0.07326788179380901
2533,0.32529825997422107,0.25199345666535045,0.07330479844318534
2534,0.40050414213286195,0.32761396068004406,0.07289017532726766
2535,0.34648903048768337,0.27378815777447757,0.07270087723134211
2536,0.33542839361696825,0.26288491144298465,0.07254348899463176
2537,0.3337877297192899,0.2617667030662559,0.07202103047607245
2538,0.3182530674225387,0.2463925846203423,0.07186048093412083
2539,0.338725940131585,0.26755589985291395,0.07117003602119645
2540,0.330119997002293,0.2594262870251264,0.07069370836975275
2541,0.3430575226208211,0.27260239782903356,0.0704551243573514
2542,0.32660822062033606,0.2569996022100699,0.06960862301528975
2543,0.3416129249873036,0.2725157398002836,0.06909717971312408
2544,0.3361167011038555,0.26751121270413303,0.06860548970303104
2545,0.3250985562627587,0.25656619863503183,0.06853235358747031
2546,0.32760399771153753,0.25883633258912725,0.0687676609083793
2547,0.32633931226702545,0.25678676327706773,0.06955254738254381
2548,0.32359822289936746,0.2538091655027762,0.06978905652771886
2549,0.3351755517564779,0.2655250026081463,0.06965055062541461
2550,0.34284099197943774,0.27343068443477675,0.06941030880452592
2551,0.3351445225862998,0.26615975201998787,0.06898477543199723
2552,0.3379214915172699,0.2688654987440165,0.06905599307735877
2553,0.31906241717213446,0.24983427163115743,0.06922814519342806
2554,0.32715569571225356,0.25774763481088697,0.06940806780890195
2555,0.32644096546895995,0.2568856774457342,0.06955528467806714
2556,0.33326635833384344,0.26405732327143583,0.06920904112279241
2557,0.34629158167380286,0.2772020985190444,0.06908947941860721
2558,0.33049009631743587,0.26188627454525526,0.06860382772395632
2559,0.3155965297632245,0.24714268961209945,0.0684538401945687
2560,0.31651942653489185,0.248447617184664,0.0680718060485128
2561,0.3356048310115803,0.26799405772380164,0.06761076742289018
2562,0.3368643282453798,0.26969879772242583,0.0671655242019075
2563,0.3477524411226501,0.28032552674629946,0.0674269122910569
2564,0.330215218463375,0.26292971832237855,0.06728550226973375
2565,0.34991134707503696,0.28218445155780447,0.06772689638610484
2566,0.3389259496861227,0.2707837308721709,0.06814221946560607
2567,0.3523788591168017,0.2838243760885372,0.06855448411435497
2568,0.33294969745002057,0.2645153788844281,0.0684343155897046
2569,0.3533692339071379,0.28524185404311814,0.0681273846862615
2570,0.31984316503341276,0.2524682117446866,0.06737495511335813
2571,0.3190426576241807,0.251945657910828,0.06709699658541221
2572,0.3249679543186555,0.2579249670571558,0.06704298817381567
2573,0.3310446850412441,0.2637290446733942,0.0673156403244063
2574,0.3372212276514348,0.2686341364512291,0.06858709671754532
2575,0.3238115011776849,0.2553329949997604,0.06847850921897777
2576,0.3288041224632597,0.2608616783910868,0.0679424469394517
2577,0.3835523260578122,0.31572270280418174,0.06782962281919429
2578,0.3204907439540496,0.2529968377365663,0.06749390374119706
2579,0.3910659798380237,0.3232044817407347,0.06786149792351459
2580,0.3825711300352225,0.3131841903134268,0.06938695003965506
2581,0.3861066460956985,0.31465633413360694,0.07145030505455617
2582,0.7427865047844089,0.6696453480261756,0.07314115710578228
2583,1.2114135426613055,1.134484954200055,0.0769285981926209
2584,1.171074814421095,1.0895665630307212,0.08150826181684222
2585,1.9892466686904953,1.8980668459967343,0.09117980253592177
2586,4.354919305695737,4.253914493861073,0.10100477916506219
2587,5.127199790220566,5.012712106065222,0.11448767442397403
2588,3.6366248617366868,3.5165317635494486,0.12009309818723807
2589,2.184351695869824,2.061241194388609,0.12311051190768317
2590,1.273070632890084,1.1471817166742708,0.12588892664228166
2591,0.6957273427668536,0.5684535134985566,0.1272738341339823
2592,0.5209716666196595,0.39396004496093395,0.12701162165872557
2593,0.4446874248738192,0.3181273655710693,0.12656005339441773
2594,0.447584594303943,0.3220250804639766,0.1255595148826132
2595,0.4015827971366682,0.27672085748121966,0.12486194730152542
2596,0.42083538099906187,0.2972376774073342,0.1235977053294724
2597,0.41862169438131347,0.29608824666665523,0.122533452754118
2598,0.3961892392127924,0.27447382110895985,0.1217154156709899
2599,0.4015335216466609,0.28077063199034935,0.12076289035140947
2600,0.39714916523969557,0.2777233001268292,0.11942586954411542
2601,0.38673786032651675,0.2681671096006566,0.11857074551262592
2602,0.3764795395097649,0.25880129874273916,0.11767823703087453
2603,0.37549105469061406,0.2590769567573036,0.11641410001860415
2604,0.38238343553014814,0.2667702393872397,0.11561319570847226
2605,0.3790759595420548,0.26465497150713085,0.11442098951200702
2606,0.37844652337166035,0.2648903774450541,0.113556147316802
2607,0.3730319032863695,0.2606216863710053,0.11241020753154254
2608,0.4160454085547444,0.30436109532072664,0.11168430984541557
2609,0.3753755871130496,0.2648665169932752,0.11050907446413624
2610,0.38039394926399256,0.27062263858909164,0.10977131215198395
2611,0.3824507251772867,0.2733172987188612,0.10913342776173406
2612,0.37377485937001753,0.26576728653977283,0.10800757630573417
2613,0.38160216843073985,0.274416276039257,0.10718588926354233
2614,0.36155804948278486,0.2555255935073942,0.1060324493719607
2615,0.3643639212794624,0.25911646507919356,0.10524745932820935
2616,0.3577206030531458,0.2536469512013583,0.10407365932408992
2617,0.35375216611967836,0.25048679009123376,0.10326537446447434
2618,0.36405705084953643,0.26187472501579595,0.10218232574685322
2619,0.37486293990132413,0.27350047630401814,0.10136245569056741
2620,0.36154943582962973,0.2609087627153007,0.1006406757643897
2621,0.35645896630801543,0.2565740369933687,0.09988493196470745
2622,0.36175941517332205,0.26278566349699617,0.09897375732399633
2623,0.35738918871643244,0.2590577967312871,0.09833139719837956
2624,0.3526768983279303,0.25506625995691595,0.09761064045630809
2625,0.35670844945546143,0.25982086078071037,0.09688758989117235
2626,0.34721481139736343,0.2513873291258909,0.09582748357478106
2627,0.3712405498104262,0.27588891496463697,0.09535163137029976
2628,0.3517633791220084,0.25724536988547525,0.09451800602170539
2629,0.3492663566989732,0.25516579111185433,0.09410056497890817
2630,0.3294432649807054,0.23588126784858482,0.0935619920057736
2631,0.3610350147280679,0.2678694838858902,0.09316553527342682
2632,0.3543761311745157,0.26183782570042347,0.09253830812415298
2633,0.3393042296084301,0.24757770368552418,0.09172652692210917
2634,0.34891514249862804,0.25755219322251854,0.09136294832034987
2635,0.3534609360875611,0.2627286654693392,0.09073227487569648
2636,0.3551652876350692,0.26502071612082834,0.09014457238311323
2637,0.350790631319274,0.2609736366365811,0.08981700332797303
2638,0.3395079919965205,0.25034260940968817,0.08916538449835151
2639,0.3348885666872253,0.24606163586888993,0.08882691908855828
2640,0.33867563172610093,0.25080792253983614,0.08786770414680503
2641,0.3463663457086413,0.25904151115229807,0.08732483407846345
2642,0.3541734406273845,0.26749209816358527,0.08668134789425153
2643,0.3381891667669091,0.25209185672223394,0.08609731760386476
2644,0.3585372304777362,0.272962098305844,0.08557513503917105
2645,0.34793527411302394,0.26283292328998575,0.08510235169191055
2646,0.34255447123558114,0.2574904615781745,0.08506400870164699
2647,0.3430537746529537,0.2584246542988991,0.08462912070160357
2648,0.3377390304042716,0.25337203998259833,0.08436698538221353
2649,0.36346120180958563,0.279423666982192,0.08403752705098588
2650,0.34323397391739113,0.25953286668997116,0.0837011107897967
2651,0.36572001001230137,0.28228962725522566,0.08343038197509053
2652,0.33943735753829557,0.25626684890370327,0.08317051545524042
2653,0.33852408578722537,0.2558501937559673,0.08267389581085294
2654,0.3356987039827397,0.2534464046836942,0.08225230433850525
2655,0.3420866467167268,0.2601980409278119,0.08188860687500533
2656,0.3676682220603565,0.2862311536907802,0.08143706780480922
2657,0.3383487959992434,0.25750305927182077,0.08084573134041388
2658,0.33800219446855106,0.2573694303935888,0.08063277211203172
2659,0.34524136034462266,0.26460151782710073,0.08063984264785277
2660,0.3371151744798043,0.2569664738007954,0.08014869550921827
2661,0.35797046085835893,0.27780745940896584,0.08016299714847487
2662,0.34227887882088087,0.26268653884399734,0.07959233498086735
2663,0.32859803775309127,0.24902612683376835,0.07957190952912711
2664,0.3314957590909463,0.2522558161538127,0.07923993911409517
2665,0.3388891922141651,0.26001763765214136,0.07887156086134842
2666,0.33843192206179784,0.25956592993381766,0.07886599590757498
2667,0.34024408885410856,0.26109510021550314,0.07914899320018534
2668,0.34594254938576036,0.26672968659387036,0.07921286157546864
2669,0.33141091544148527,0.2525784420202494,0.07883247620162741
2670,0.35662959198910016,0.27785607798801565,0.0787735193880932
2671,0.3286307553160642,0.2505302811503063,0.07810047625105165
2672,0.34837518350028435,0.27039857425946884,0.07797660215950568
2673,0.32809636335678766,0.2503730407087865,0.07772332377753521
2674,0.3238869450182678,0.24609525983952224,0.07779168039994754
2675,0.3402290594473525,0.2626894430499035,0.07753961913439693
2676,0.3354988549958165,0.25825847750502495,0.07724038365978542
2677,0.34240478815907294,0.2655015618651671,0.07690322850953038
2678,0.32053229065052624,0.24407949239971338,0.07645280020577568
2679,0.34220677006001377,0.2665623153177017,0.07564445139715345
2680,0.33073683521837954,0.2553344920234152,0.07540234879919114
2681,0.3284125390622776,0.25327591780497105,0.07513661495798184
2682,0.34920056985349074,0.27383387862072045,0.07536669583779382
2683,0.352379233079471,0.2766483375699458,0.07573090002766156
2684,0.31904393243372614,0.24353827740291117,0.07550564729785085
2685,0.3286529908027315,0.25340009217880904,0.07525290066577255
2686,0.33819593284985067,0.2630996542056865,0.07509627981714187
2687,0.32755535615081344,0.25267306808653794,0.07488228489289131
2688,0.3212361815371944,0.24687261909854655,0.07436356322063302
2689,0.3524218481414172,0.2781749496741476,0.07424688895311717
2690,0.3365920757760807,0.2626979583467061,0.07389411773347994
2691,0.33425077544009374,0.26040236286971036,0.07384841018098437
2692,0.3365491778092899,0.2621910902223504,0.07435808306880318
2693,0.32050821593482015,0.2462449612926811,0.07426325572822949
2694,0.32143271073655555,0.24719657481759352,0.07423613161804377
2695,0.3540266873885174,0.28004418717528917,0.0739824980410473
2696,0.3371625460966683,0.26270686263766996,0.07445568454508879
2697,0.3396659432625284,0.26469459908175397,0.07497134709149686
2698,0.3441225057440666,0.26918230750991723,0.07494020044977394
2699,0.33854166828856175,0.26392178511133,0.07461987779022305
2700,0.33243248970098466,0.25846109993256217,0.07397139315702478
2701,0.32971744843196593,0.2559249332451612,0.07379251527369196
2702,0.3339041878113594,0.26048308880266574,0.07342109805293404
2703,0.32831088029955985,0.25517436282019573,0.07313651454691984
2704,0.34577282177116014,0.27310545377585355,0.07266737073225461
2705,0.3331758941227771,0.2602332508511863,0.07294264201172587
2706,0.32910169387350274,0.2554979714464516,0.07360372320903634
2707,0.3240552476821766,0.2504830261143929,0.07357222554287479
2708,0.32485358152028077,0.251624526331098,0.07322905362521247
2709,0.33522219421564664,0.26255877546249257,0.07266341562521353
2710,0.33565618345410764,0.26323888848370086,0.0724172995319867
2711,0.3255028752474326,0.2527392400162561,0.07276363484018399
2712,0.3454553205139783,0.2727523577282797,0.07270296530542847
2713,0.365112331796318,0.2922099989461482,0.07290233397970394
2714,0.33566281121256747,0.2630230232247806,0.07263978577216235
2715,0.32842158298103175,0.2555466639230967,0.07287491514800937
2716,0.3468291182559711,0.2743259927274187,0.07250312883026745
2717,0.36598212447875444,0.2938015654726557,0.07218054779764514
2718,0.3294404150793226,0.25695141924018416,0.07248899957528962
2719,0.32067631076445735,0.24831381427129573,0.07236249870878614
2720,0.32489836876315903,0.25273158681462177,0.07216678833474918
2721,0.3196281024387905,0.24768059820197413,0.07194750232529709
2722,0.3201038705364261,0.248665289785007,0.07143857805791472
2723,0.3342175907713331,0.26314064703946904,0.07107693599889994
2724,0.3122890245810195,0.24162061112788955,0.07066841792782264
2725,0.32391897165392997,0.2534853241273335,0.07043364722249111
2726,0.317978742171307,0.24769453752145126,0.07028420395475782
2727,0.32138717904382824,0.2513744183123633,0.07001276544509755
2728,0.3361316505743533,0.2660122957982058,0.0701193552323055
2729,0.3210579834596061,0.2504187645526391,0.07063921825531273
2730,0.35235210271340417,0.28149047215895473,0.07086162594942588
2731,0.3448824062291804,0.27422800547179954,0.0706544096198791
2732,0.3987471772352391,0.32773342819846407,0.07101373908818637
2733,0.3547816102775818,0.2832076158971898,0.07157399564025702
2734,0.3911062037632,0.31797050756372447,0.0731356964166936
2735,0.41900733678055924,0.3445854049729884,0.07442193198134531
2736,0.42912226863227154,0.35447705000552077,0.07464521827920186
2737,0.5205130361607054,0.44364124128144267,0.07687180521884396
2738,0.4127470626775447,0.3322942060562334,0.08045286339851579
2739,0.4098814722400365,0.3267957104190793,0.08308576564399564
2740,0.41198932325179655,0.32815119876110865,0.08383812640220709
2741,0.38176706302965346,0.29740323877890673,0.08436381990638488
2742,0.43807100763126294,0.35281725458083973,0.08525374470924844
2743,0.36354481235537517,0.2780694256457921,0.08547538223489033
2744,0.35934448798265817,0.2739071484557394,0.08543733813672302
2745,0.3459996899084864,0.26112527610956754,0.08487441240872308
2746,0.32940039273253685,0.24533681645337763,0.0840635779300167
2747,0.33475864941455186,0.2516361806465655,0.08312246820321931
2748,0.3603597292052066,0.2780445787632083,0.0823151530051718
2749,0.3779668168493332,0.29656920162825123,0.08139761126771265
2750,0.3480004784664677,0.2674182188145968,0.08058226004286341
2751,0.3382307781074902,0.2579893509778615,0.0802414299100203
2752,0.3260710642567181,0.2458430686775519,0.08022799783823442
2753,0.32971699244774466,0.25036152597766576,0.0793554643847852
2754,0.3505470898686623,0.2719616114919457,0.0785854724683845
2755,0.3421397751343841,0.2641526663963718,0.07798710508874832
2756,0.33829223310287077,0.2611665594073843,0.07712567095853845
2757,0.34739822270918863,0.27065465783933856,0.07674355965661586
2758,0.3223867374675962,0.24630182655663949,0.07608490018038291
2759,0.3367061684500024,0.2609395920448331,0.07576657592728951
2760,0.3229381725322401,0.2477835970917179,0.07515457420237906
2761,0.32779024849827715,0.25326344853066146,0.07452680001105928
2762,0.3372943860101283,0.263622188576804,0.07367219938828716
2763,0.3199331113965449,0.24644272246617965,0.07349038749672582
2764,0.32479995332723455,0.25179299412420125,0.07300695942025143
2765,0.3322456988231781,0.25930216230734443,0.07294353590762302
2766,0.3309367168749039,0.2581484978991417,0.07278821975774737
2767,0.33070483082585017,0.2585186867515825,0.0721861454210198
2768,0.33151649177595754,0.25981258820340514,0.07170390248646194
2769,0.34720346809476177,0.2758065052439103,0.07139696393694196
2770,0.3195697559212109,0.24869101509755973,0.07087873856458303
2771,0.32987309405824533,0.2592526355828905,0.07062045617284302
2772,0.33071222666748756,0.2600044339634587,0.07070780147963988
2773,0.31866911757444155,0.24743296970605155,0.07123614608720162
2774,0.339566352416058,0.2683594500966392,0.07120689984313253
2775,0.3119051046343656,0.24127559020637424,0.07062951190826149
2776,0.3568993219481265,0.28656179386220937,0.07033752282923929
2777,0.332390342439924,0.26223361031654624,0.07015672995119679
2778,0.3447927782208857,0.27464012884190064,0.07015265528731722
2779,0.3256788955833057,0.255657887623887,0.07002100930617085
2780,0.3286636800182109,0.25852101141961603,0.07014266812071508
2781,0.33054795765668243,0.2607267084083474,0.06982124651138706
2782,0.3201191182039222,0.25059917060870124,0.06951994590091984
2783,0.35839823453141373,0.2890509363948082,0.06934730304573437
2784,0.3186479852081388,0.24979816939757796,0.06884982287014886
2785,0.34741402854029707,0.27894049882888794,0.06847352675724308
2786,0.3195473410992859,0.2509812543673696,0.06856608390808105
2787,0.3371049009328681,0.2688167278950833,0.06828816708600903
2788,0.3274106263419282,0.2595139485145797,0.06789668099873268
2789,0.34108745043896377,0.2737987645774124,0.06728868859849936
2790,0.33783289503425623,0.2698918059685487,0.0679410914985501
2791,0.34234448702620346,0.27355905813395803,0.06878542413516921
2792,0.3225691179492383,0.25325760084581794,0.06931151732063849
2793,0.3368058364523395,0.26691874818273603,0.06988709174509299
2794,0.3382326604325987,0.26802915760449003,0.07020350378386829
2795,0.3425660265430417,0.27266019756522886,0.06990582602364677
2796,0.347624229620219,0.2781083996111728,0.06951582049489369
2797,0.31539034078837136,0.2461418354389619,0.06924850600106376
