Epoch,Loss,BCE,KLD
7455,0.2167515754699707,0.1506798777891242,0.06607169483018958
7456,0.2169698943262515,0.15131867156512496,0.06565122673476952
7457,0.21519452177959938,0.14994602292992065,0.06524849905483965
7458,0.2144340763921323,0.14969160767353099,0.06474247013313184
7459,0.21988462365191916,0.15509321851574856,0.06479140848353289
7460,0.22331516500832377,0.15901364152846129,0.06430152533710867
7461,0.2119883288507876,0.14800217395675355,0.0639861556066983
7462,0.22879726368448008,0.16496382242311602,0.06383344090503196
7463,0.22044054943582286,0.15649990585187207,0.06394064495528953
7464,0.23241304314654807,0.16833650634988495,0.06407653905343319
7465,0.2141826816227125,0.14960966546466384,0.06457302052041759
7466,0.22016705291858618,0.1552882018836512,0.06487885074339052
7467,0.2376191533130148,0.17226572494575942,0.06535343018130979
7468,0.22077417788298234,0.15491069761523302,0.06586348284845767
7469,0.23103918061740156,0.16502607529578,0.06601309914519822
7470,0.2222166821576547,0.15605381220795106,0.06616286471270133
7471,0.23416848320891892,0.16812560916810795,0.06604287658912548
7472,0.24412053633427275,0.17813851816066797,0.06598201972850855
7473,0.24551417723945948,0.17929204192714415,0.06622213971787605
7474,0.22425617549730384,0.15682181974036105,0.06743435721466506
7475,0.2738956762396771,0.20586408388571462,0.06803159644638283
7476,0.25888430968574855,0.19085326918225357,0.06803104220956996
7477,0.23607994300731713,0.16763065607435462,0.06844928852026014
7478,0.23369532391644907,0.16468820755464444,0.06900712372600168
7479,0.24527505446171416,0.1760276697036149,0.0692473860754483
7480,0.22203974378281746,0.15306739454036172,0.0689723457115284
7481,0.22946066303529603,0.1607191825258559,0.06874147843623507
7482,0.22227599102517834,0.1540360020338625,0.06823999087015788
7483,0.22940702783888664,0.1611842567290085,0.0682227701380633
7484,0.21548923478610274,0.14740420467611673,0.06808503261510877
7485,0.21480853868567426,0.14701902568880199,0.06778950829436814
7486,0.21692264736562536,0.149649957448676,0.06727269490559896
7487,0.22502705739892048,0.15826882276198137,0.06675824013309202
7488,0.21402790995611662,0.14749443039190077,0.06653347360915032
7489,0.2185978799626447,0.15236080451396064,0.06623707854229471
7490,0.2104099923285885,0.1444974063747171,0.06591258878293245
7491,0.24059983820155048,0.17512201015716014,0.06547782732092816
7492,0.21922349860702736,0.15339613439164299,0.06582736208818961
7493,0.2122515332871589,0.146617876144423,0.06563365632209225
7494,0.2211196768111077,0.15579094092051188,0.06532873623612998
7495,0.2235083151554716,0.15851391191067904,0.06499440289925838
7496,0.22386745369952657,0.15909944362398507,0.06476801305577375
7497,0.22131352562835252,0.15665145407336345,0.0646620726239854
7498,0.21796734160271244,0.15322510050474733,0.06474223931630453
7499,0.22524631334387737,0.16061380570349487,0.06463250699250594
7500,0.2298481305440267,0.16456262615063916,0.06528550023617952
7501,0.22512983861176863,0.15946961132728535,0.065660225826761
7502,0.2173729758331741,0.15104286927675856,0.06633010532545007
7503,0.2183798859084862,0.15193533993501593,0.06644454624341882
7504,0.2289321035578631,0.16255485054807386,0.0663772500079611
7505,0.2285570870275083,0.1623221771656603,0.06623490858769071
7506,0.21749312704887944,0.1516368793728559,0.06585624874501989
7507,0.2922684517459593,0.2264299771492032,0.06583847723145415
7508,0.22828716471575308,0.16181369084810865,0.06647347298221312
7509,0.23867486041525135,0.17158663499614465,0.0670882252679355
7510,0.23866339282713075,0.17052742852896885,0.06813596642535666
7511,0.23107931441155033,0.16238674651021542,0.06869256738303364
7512,0.22619460423787435,0.15720041865024015,0.06899418692657913
7513,0.22298723856608074,0.1541825710647348,0.06880467248999554
7514,0.2352238744929217,0.16643846808136373,0.06878540412239406
7515,0.2174953377765158,0.1489548443398182,0.06854048950084742
7516,0.22302473662556083,0.15490419412220735,0.06812054177989131
7517,0.22862996225771698,0.16108926022830217,0.06754070434017458
7518,0.21576587013576343,0.1489148902990248,0.0668509815050208
7519,0.22233601169309755,0.15576211772319198,0.06657389005025229
7520,0.2151414332182511,0.14862023434345273,0.06652119332465573
7521,0.216720009541166,0.1505785051247348,0.06614150448121886
7522,0.21582815888999166,0.15020840287316536,0.06561975099038386
7523,0.21962319871653682,0.154643577531628,0.0649796181830807
7524,0.21786103801450868,0.1532858569175005,0.06457518287326978
7525,0.21300942725029545,0.14888325260709162,0.06412617261858954
7526,0.22902008830637172,0.1653411434504433,0.06367894221043241
7527,0.21959470251332158,0.15572101765352747,0.06387368423351343
7528,0.21485005599865015,0.15083512248120445,0.06401493411133255
7529,0.21855645801710047,0.154627033236666,0.06392941958662393
7530,0.21488653611445774,0.1513438692127449,0.06354266664256221
7531,0.21432945659195168,0.15116213898079983,0.0631673156351283
7532,0.21228190781413644,0.14972099998722907,0.06256090765414031
7533,0.21738823393116827,0.1551396426839241,0.06224859210028165
7534,0.21293984876162764,0.15093494865341464,0.062004898942035175
7535,0.2157216517821602,0.15386152242620785,0.061860124270121254
7536,0.21571487896684288,0.15414192796401355,0.06157294840052508
7537,0.21538351653278737,0.1540878223336261,0.061295692125956217
7538,0.2095690457717232,0.1485432004151137,0.061025840994240584
7539,0.22304714278898377,0.16246894886312277,0.06057819456293963
7540,0.21827187641807225,0.15730060631598253,0.060971272510031
7541,0.21346092949742856,0.15253931646761687,0.060921613029811694
7542,0.217378482611283,0.1565972704710304,0.060781212129454684
7543,0.214098714745563,0.15326718765756359,0.06083152812460194
7544,0.21858610899552056,0.15721102901127026,0.06137507480123769
7545,0.21107638884281765,0.1496339629849662,0.06144242494002632
7546,0.21769173974576203,0.15656921185445094,0.0611225256021472
7547,0.2114696250445601,0.15050403015769045,0.060965591237164926
7548,0.21620065232981805,0.155273375293051,0.06092728255451589
7549,0.22050161672675092,0.15985068898054136,0.060650930197342585
7550,0.2087750742400902,0.14833259046941563,0.060442481870236604
7551,0.20818347136179607,0.14836736963926883,0.05981609890426415
7552,0.2079754013946091,0.1487677548026693,0.05920764708864516
7553,0.208453795529794,0.14991134407295698,0.05854244819585828
7554,0.21487076904462732,0.15662392511747886,0.05824684336565543
7555,0.20779954246852708,0.14897687348766603,0.05882267019023066
7556,0.20974451597186103,0.15072194907976233,0.05902256827423538
7557,0.2186446618342745,0.15965725754698118,0.05898740326148876
7558,0.2172296579333319,0.15816839801660482,0.0590612618819527
7559,0.21093369981516963,0.15156591731677022,0.05936777799025826
7560,0.21165011689282845,0.1518779701296834,0.05977214592090552
7561,0.22185312215832698,0.16188767796409304,0.05996544499328171
7562,0.21500216221463853,0.15503554276150205,0.05996661877286607
7563,0.208640330079673,0.14883474051088527,0.059805589482404185
7564,0.2194180118864861,0.15979864667507185,0.05961936556774637
7565,0.21421144768811654,0.15432246953680895,0.05988897758981456
7566,0.21413863949153733,0.15347338756141454,0.060665254662002344
7567,0.22094976141832878,0.1601645436839781,0.060785218252651936
7568,0.21577920222627944,0.15527331831230634,0.060505886354308196
7569,0.23579625426859097,0.17510306610577347,0.060693187644516214
7570,0.21118881287782088,0.15066014548790627,0.0605286653491034
7571,0.23100951374440953,0.17065108964840572,0.06035842688187309
7572,0.21302782452624777,0.15232379306917604,0.06070403258005778
7573,0.21216143870699233,0.15169313386946484,0.06046830329342165
7574,0.21349345324695973,0.153265113869439,0.060228341213171034
7575,0.21248379444730456,0.1523032478556253,0.06018054727194966
7576,0.20943701129028763,0.1495094864318768,0.05992752780085025
7577,0.20706503425819286,0.14753616451137308,0.05952887155007625
7578,0.21964885670205822,0.16061816115094268,0.05903069903885109
7579,0.22435316693955573,0.16499742092969624,0.0593557419984237
7580,0.20885825088058693,0.14883631065055944,0.06002194017603778
7581,0.21156668248383895,0.15152016833856485,0.060046511456586314
7582,0.21735145043635715,0.1576242524428644,0.059727198144663936
7583,0.21062270662058954,0.1514678444389416,0.05915486121523208
7584,0.22342613676319953,0.1643678538609242,0.05905828337738479
7585,0.21066159061763598,0.15135921798106552,0.05930237079012221
7586,0.21307013414908146,0.15396699650564055,0.05910313820493394
7587,0.2112518524778062,0.15220718362193178,0.05904467140418896
7588,0.21138231063234633,0.15228943738384523,0.05909287549447322
7589,0.22479803458504055,0.16598459193887918,0.058813443045685254
7590,0.22128538843514262,0.16192528163825257,0.059360110932502194
7591,0.2131458410318347,0.15267374835152556,0.06047209967737612
7592,0.21521998281064242,0.15485925325125025,0.06036072952159937
7593,0.21343594703121463,0.15348768277444702,0.05994826537975367
7594,0.21126331108203833,0.15180368975236797,0.05945962062780408
7595,0.21461615666099218,0.15555947642179502,0.05905667802561884
7596,0.21268641015757686,0.15403670979042847,0.05864970442177593
7597,0.23254520651223004,0.17433370389584182,0.058211504203685815
7598,0.27477008432581806,0.21565855120619137,0.05911153675853342
7599,0.2895100106363711,0.2298777138841325,0.05963229476541713
7600,0.5526923120885655,0.4916224121399548,0.06106989210930423
7601,1.6654835224151612,1.6005473498848901,0.064936145492222
7602,0.8176868694415991,0.7472580626390982,0.07042878537938214
7603,2.726908741135528,2.6519682519677756,0.07494051767432171
7604,0.9749064638994742,0.8947801655617313,0.08012630559396053
7605,0.8446754676708277,0.7610622879387676,0.08361318353293598
7606,0.5221433950507123,0.43665291865666706,0.08549047622127809
7607,0.31854442789934684,0.23183216081149335,0.08671227192533189
7608,0.29004518812981206,0.20291220303894816,0.0871329867321512
7609,0.2581275497657665,0.17113426846006644,0.0869932845018912
7610,0.2637497791345569,0.17699613221313643,0.08675364618716033
7611,0.24534698914790498,0.15888149651928224,0.08646549003711645
7612,0.24258748828500942,0.15654148396806442,0.0860460032587466
7613,0.24523837186288142,0.15954694804074107,0.08569142369256504
7614,0.23560515832209933,0.15047112638535706,0.08513403284376946
7615,0.23922007463980413,0.15470492999622787,0.0845151424407959
7616,0.2340473893759907,0.15008955124927603,0.08395783935768017
7617,0.23503728880398517,0.15161185607961986,0.08342542993849603
7618,0.24180478427721105,0.1592242764821951,0.08258050697437232
7619,0.23345485010008882,0.1512339504516643,0.08222089573956919
7620,0.23467192096986633,0.1531051993801974,0.08156672146009362
7621,0.2345946042434029,0.15350074837173242,0.08109385310739711
7622,0.23317753957665485,0.152553451018057,0.08062408834263898
7623,0.22720105682594188,0.14692810844036117,0.0802729454593382
7624,0.22790399703426636,0.1482484009494816,0.07965559959411621
7625,0.23033178232718204,0.15112870294546735,0.07920308389525482
7626,0.2262015107749165,0.14756719756169595,0.07863430700440338
7627,0.22840414530989053,0.15033984419660293,0.07806430415830751
7628,0.227696068390556,0.15012690587968067,0.07756916820139124
7629,0.2294290618620057,0.15247500890838928,0.07695405586906101
7630,0.22841445881387462,0.15198420632792556,0.07643024955970654
7631,0.2274505629055742,0.15152531102083733,0.07592525205750396
7632,0.22416751764822698,0.14874004936520605,0.07542746378027874
7633,0.2245570486870365,0.1496714507540067,0.07488560192826865
7634,0.2319187136663907,0.15735587320034056,0.0745628405308378
7635,0.24430590850719508,0.1696367783282978,0.07466913306194803
7636,0.22750569979349772,0.15288471388428107,0.07462098563926807
7637,0.22775938752768696,0.15357913374900817,0.0741802554199661
7638,0.22481979770936827,0.151014701007069,0.07380509376525879
7639,0.22642989504164543,0.15300688405615695,0.07342300622359565
7640,0.2279091517130534,0.15494040086649466,0.072968750414641
7641,0.22340796581213024,0.15078388489242914,0.07262407938639323
7642,0.2233701546986898,0.1509984860277694,0.07237166736436927
7643,0.22058134700941004,0.14872492395233416,0.0718564220096754
7644,0.2237238469331161,0.1521929252406825,0.07153092121732407
7645,0.2226192895916925,0.151594899551592,0.07102438954339511
7646,0.22094941001007523,0.15021161034271338,0.07073779520781144
7647,0.22315501544786537,0.1527318007596161,0.07042321260424628
7648,0.22809994186180224,0.1577935324522896,0.07030640546826349
7649,0.2221415146537449,0.1517539955243684,0.07038751892421556
7650,0.22937513157941292,0.15901446086557014,0.07036067575648211
7651,0.21949297172435817,0.1490225867840691,0.07047038562055948
7652,0.22313053711600925,0.15296966002687165,0.0701608747675799
7653,0.22902191756428153,0.1589365581239479,0.07008535896522411
7654,0.22456727304320404,0.1545487320293551,0.07001854164012965
7655,0.22048723317574764,0.1508274646124978,0.0696597693622976
7656,0.2249947921089504,0.15522695915854495,0.06976783517478169
7657,0.2209315452022829,0.15128486248246137,0.06964668398318083
7658,0.2161346511564393,0.14693217474049416,0.0692024776901024
7659,0.2184744648311449,0.14980474400563518,0.06866971582606218
7660,0.22277089132778888,0.15439543762932653,0.06837545616039331
7661,0.2303119825280231,0.16247115219416824,0.067840828411821
7662,0.2231637097787166,0.15576353529873102,0.06740017628324205
7663,0.21762023110320602,0.15043072912140168,0.0671895034071328
7664,0.21886767580889274,0.15200207225870396,0.06686559898265894
7665,0.21284304287122643,0.14631674689227256,0.06652629893759023
7666,0.22222789266835088,0.15588517324000165,0.0663427207780921
7667,0.21843442018481268,0.15212105793365535,0.06631336419478706
7668,0.22448365031809048,0.15831963601319687,0.06616401534149612
7669,0.21711774494337,0.15103836682611618,0.06607937951018845
7670,0.21698616276616636,0.15128884296054426,0.06569731822912243
7671,0.2183391757633375,0.1530249317487081,0.06531424522399902
7672,0.21753831393476847,0.15238209723130516,0.06515621724336043
7673,0.21183573059413743,0.1467979295314222,0.06503780199133831
7674,0.21587034515712572,0.15111186196622642,0.0647584825322248
7675,0.2213504874187967,0.15668141690717227,0.06466906796330991
7676,0.21751495306042656,0.15217520587038302,0.06533975117448447
7677,0.21738537567249241,0.1517523376190144,0.06563304196233334
7678,0.2283932706584101,0.1625368155323077,0.0658564553744551
7679,0.22056276625481205,0.15431140353498252,0.06625136430712714
7680,0.21594119624815125,0.14953235335971998,0.06640884288843127
7681,0.22661216777303944,0.16006665237355924,0.06654551754827084
7682,0.2155705299930296,0.14889877686897915,0.06667175223861915
7683,0.2140992496324622,0.14774865280242933,0.06635059895722763
7684,0.2216814953347911,0.15560233136234075,0.06607916216919388
7685,0.21097194008205247,0.14553667854355729,0.06543526062067004
7686,0.22185585256935894,0.15675158913692702,0.06510426134302996
7687,0.21603866590969806,0.15085958498327628,0.0651790888413139
7688,0.21471189139545827,0.14970535901577575,0.06500653114871702
7689,0.2117818238078684,0.1471116519168667,0.06467016987178636
7690,0.2196521406588347,0.1552467943749566,0.06440534971762395
7691,0.2161280708036561,0.15198359924598018,0.0641444710717685
7692,0.21727767819943636,0.15349311871805052,0.06378455784009851
7693,0.21912984018740447,0.1554417487287867,0.06368808953658395
7694,0.22330945678379224,0.15957008423148722,0.06373937613722207
7695,0.21989154953887496,0.15610299859789833,0.06378855152406554
7696,0.2134356899537902,0.14952057840815489,0.06391510721566021
7697,0.22190126128818677,0.15839393961688747,0.06350732126097748
7698,0.21454318502674932,0.15134571028360422,0.06319747662198716
7699,0.21729619986769083,0.1542492513207422,0.06304694915163345
7700,0.21756221038707788,0.15481493276530417,0.06274727772975314
7701,0.2152409857597904,0.1527814408575279,0.06245954382246819
7702,0.2119106700454933,0.14968229636981867,0.06222837766011556
7703,0.21820349658744922,0.15606055396838464,0.06214293777078822
7704,0.21483432451883952,0.1520025083552236,0.06283181992130003
7705,0.22330646722213082,0.16018508946981982,0.06312137997668722
7706,0.2131305770597596,0.14941459345644797,0.06371597863625789
7707,0.22160619791003242,0.15792266785882522,0.0636835281399713
7708,0.21048532845317452,0.1466773312592852,0.06380799818730008
7709,0.21263701812080715,0.1488140933431577,0.06382292388142019
7710,0.2154463567595551,0.15136057639467543,0.06408578174701636
7711,0.21650378462197123,0.15258271229871806,0.06392107217208198
7712,0.22262837368509045,0.15901031209074934,0.06361806289009427
7713,0.21276571301446445,0.1492735034853652,0.06349220759626747
7714,0.27834301547727724,0.21475767187666203,0.0635853484056998
7715,0.21502340427343397,0.15043877063022143,0.06458463530609573
7716,0.21996844264044277,0.15517466182726017,0.06479377781135448
7717,0.22716892491216245,0.1622775644711826,0.0648913618447124
7718,0.2122332151385321,0.1470895842689535,0.06514363012452057
7719,0.2190351078475731,0.15418102689411328,0.06485407939855603
7720,0.21469634926837425,0.15017968961510106,0.06451665905938632
7721,0.21545219490493553,0.1514375841488009,0.06401461311008619
7722,0.22174886344135672,0.15801805498591368,0.0637308096540147
7723,0.21679930064989172,0.15326906449120978,0.06353023155875828
7724,0.2208100726639015,0.15722303922841516,0.06358703772226969
7725,0.21389530983524047,0.15054525339948957,0.06335005656532619
7726,0.21685501665308857,0.15386727327021998,0.06298773945241734
7727,0.21221429195956906,0.1495077218644429,0.06270657069441202
7728,0.21495359842328057,0.152627168001904,0.06232643127441406
7729,0.21102664747099945,0.14897737290332283,0.062049273131550224
7730,0.21658905485401983,0.15463005819938322,0.06195899161739626
7731,0.2140544639117476,0.15206671539640082,0.06198774524357008
7732,0.2118185495984727,0.1500242109639921,0.06179433732792951
7733,0.21615218632463096,0.1543174828308216,0.061834708158520685
7734,0.2196190809858018,0.15739686975012654,0.06222220814746359
7735,0.21300913838372715,0.15012674915833749,0.06288238677425662
7736,0.2276153806327046,0.16441447014609972,0.0632009115771971
7737,0.2221971563670946,0.1589841593650804,0.06321299421614494
7738,0.21999177621758503,0.1569453097016051,0.06304646367612092
7739,0.2193033826523933,0.15635833417375883,0.06294505492500636
7740,0.2143891718076623,0.15154349178723667,0.062845682406771
7741,0.21667042987934057,0.15415007043899834,0.06252036336539449
7742,0.21481347291365913,0.1527556323432836,0.06205784307009932
7743,0.21005678798841393,0.14845136079019394,0.061605429303818855
7744,0.21359002106431602,0.15238528379063676,0.06120473647463149
7745,0.2205439933832141,0.1597242279437141,0.060819763377092884
7746,0.21082207638284434,0.14999293253041696,0.060829143593276756
7747,0.23469562184983406,0.17400615574873013,0.06068946451380633
7748,0.21637142326520836,0.15510346205446168,0.06126796369967253
7749,0.2092912701592929,0.1478902148487775,0.06140105378800544
7750,0.2145522369854692,0.15339957731573478,0.06115265721860139
7751,0.21813444261965545,0.1572108650121136,0.06092358119245889
7752,0.21236552224642988,0.15143454139647278,0.060930980461231174
7753,0.2108144241830577,0.15007526629428933,0.06073915889297706
7754,0.21723392044288525,0.15671486472306045,0.06051905811696813
7755,0.21372592794722406,0.153313705638267,0.06041222206060437
7756,0.2227731303892274,0.16221875176913497,0.06055437723795573
7757,0.2117689329644908,0.15099570274461008,0.06077323063560154
7758,0.21563452948694645,0.15513742851174395,0.060497099420298704
7759,0.2113924883414006,0.15115848061615142,0.06023400970127272
7760,0.21613154307655666,0.15582918823845143,0.060302354632944304
7761,0.2186298017916472,0.15830584654341573,0.06032395742941594
7762,0.21435319064319996,0.15326901043670765,0.06108418651249098
7763,0.724719640483027,0.6628508915071902,0.06186872668888258
7764,0.2812399276788684,0.21769605933324152,0.0635438691014829
7765,1.2298969033835592,1.1655409352934878,0.0643559493880341
7766,0.4822637889696204,0.41641333889270177,0.06585044169771498
7767,0.50771785058837,0.4387966281261997,0.0689212163289388
7768,0.49726192363794297,0.42710408507913783,0.0701578292293825
7769,0.3670363191245259,0.29513272068638735,0.07190359502598859
7770,0.2866059842317001,0.21198629641878433,0.07461968781291575
7771,0.2589024875475013,0.18232159212879512,0.07658089969469153
7772,0.2530867542045704,0.17575593172856,0.07733082356660262
7773,0.2413924396901891,0.1641397473604783,0.0772526955259019
7774,0.23204370788905931,0.1551580156861008,0.07688569193300994
7775,0.22904386105744734,0.1524773183076278,0.07656654758729796
7776,0.22801566607710244,0.15166611813440703,0.07634954659835153
7777,0.2293851665828539,0.15324858350382334,0.07613658421281455
7778,0.24000738600026006,0.16434386073463206,0.07566352858059648
7779,0.22483731145444125,0.14939214671435563,0.07544516826021498
7780,0.22529679312222245,0.15018718094713446,0.07510961380557737
7781,0.22309872654901033,0.14862087636754132,0.07447784810826398
7782,0.24125576710355454,0.16744515729555184,0.0738106105638587
7783,0.23695039818252342,0.16371408088699632,0.07323631618333899
7784,0.2250851437665414,0.1521677824790063,0.0729173563528752
7785,0.22173470759737318,0.14935306743651197,0.07238164086272751
7786,0.2221394697825114,0.15041093652447066,0.07172853566598202
7787,0.21896959733271945,0.14785028818076934,0.07111931054488473
7788,0.22177194719729215,0.15138956234938855,0.07038238221320553
7789,0.22995435465937075,0.16001208693436955,0.06994226773579916
7790,0.2182065915370333,0.1488228499673415,0.06938374353491741
7791,0.22712438693944959,0.15798163215319316,0.06914275279943494
7792,0.21916203360626663,0.15006773901590403,0.0690942909406579
7793,0.21743951258452043,0.14880268585638723,0.06863682304603466
7794,0.22296712018441464,0.15486938307682674,0.06809773583343064
7795,0.2191017606984014,0.15163129482796225,0.06747046484463456
7796,0.2298444402390632,0.16296074133960234,0.0668836966804836
7797,0.21773254698601321,0.15141530784683815,0.06631723486858865
7798,0.2187865063764047,0.15279046699836635,0.0659960415052331
7799,0.22380536051764005,0.1582379513028739,0.06556740912838259
7800,0.21940231737883195,0.15435167394470478,0.06505064307779505
7801,0.21557582426762234,0.15066417048590772,0.06491165575773819
7802,0.21438822953597358,0.14979096858397775,0.0645972576694212
7803,0.21769835499749668,0.15358033462063125,0.06411802112192347
7804,0.215971873463064,0.15211536472906237,0.06385650807532711
7805,0.21527638642684274,0.1516398227085238,0.0636365620986275
7806,0.22250846192456675,0.15921631758843643,0.06329214642013328
7807,0.21283068242280379,0.15002208746213844,0.06280859242314878
7808,0.21269730968751768,0.15026097986577214,0.0624363256537396
7809,0.21867526441380597,0.15626055822856183,0.06241470558055933
7810,0.20973802891330443,0.1469251552083786,0.06281287290047909
7811,0.2220620162245156,0.15937572089226348,0.0626862947491632
7812,0.22864399716474007,0.16604627436161906,0.06259772155595862
7813,0.2211709623751433,0.15774727479919143,0.06342368575109952
7814,0.21073858841605808,0.14675535322099492,0.06398323549740556
7815,0.2150047979493072,0.15104372270297314,0.06396107328110846
7816,0.2184775207353675,0.15491710908818937,0.06356041085892829
7817,0.21274647920028023,0.14925897939913516,0.0634875028029732
7818,0.2109907513079436,0.14779992881028547,0.06319082059722016
7819,0.2527139877927476,0.18963449379240258,0.06307949432428332
7820,0.27150178301161615,0.2073122058117735,0.06418957433838775
7821,0.22702875068222267,0.16188817212115164,0.06514057836670807
7822,0.2231898335443027,0.15753573813084243,0.06565409466840219
7823,0.22116044777027075,0.1553062824451405,0.06585416793823243
7824,0.2175306444582732,0.1519490387128747,0.06558160539986431
7825,0.21638608669889145,0.15095918750309426,0.0654268955838853
7826,0.21490094903586568,0.14962221392686817,0.06527873536814814
7827,0.2149643393530362,0.1500623728648044,0.06490196870720905
7828,0.21286046539527784,0.14861327219700468,0.06424719216167063
7829,0.21813107573467752,0.1540784645177748,0.06405261219411656
7830,0.21526408057281937,0.15120422381205836,0.0640598608099896
7831,0.214128321495609,0.1501109112728981,0.06401741055474765
7832,0.21348726092905237,0.14989999806967336,0.06358726128287938
7833,0.21591348302537117,0.1527874213143967,0.06312606161919193
7834,0.21167272277500318,0.1490053050543951,0.06266741821731346
7835,0.20964359235072483,0.14759488567925882,0.06204870749210966
7836,0.23907108652418937,0.17758605852723122,0.061485026539235876
7837,0.22899699349334274,0.16727443023220354,0.061722568498141527
7838,0.223511342725892,0.16079760550156882,0.0627137353454811
7839,0.209700578192006,0.1464531526617382,0.06324742496877477
7840,0.22872047147889069,0.1654739102591639,0.06324656216994576
7841,0.2189818451370018,0.1555653167699558,0.06341652939285057
7842,0.21872156495633333,0.15546332841766053,0.06325823846070663
7843,0.21885399541993072,0.15590997288624445,0.06294402557870617
7844,0.21518634851428045,0.1522766429606987,0.06290970850681914
7845,0.2150637198185575,0.15250199309185794,0.06256173002547112
7846,0.2390638786813487,0.17635382515904696,0.06271005471547444
7847,0.2142001165859941,0.15016926504347636,0.06403085114299387
7848,0.24646489101907482,0.1814720435850862,0.06499284315800322
7849,0.2226356762042944,0.1563293223147807,0.06630635399749314
7850,0.2207206850466521,0.15374461734208508,0.0669760683308477
7851,0.22287301257036735,0.15608866050083567,0.06678435284158458
7852,0.22110718989717787,0.15434032059881997,0.06676686812138212
7853,0.21552927943243497,0.14905591349022976,0.06647336793982464
7854,0.21969509677610535,0.15374839759391287,0.06594670337179433
7855,0.2151984263157499,0.14995152147999707,0.06524690579676974
7856,0.21494815384132274,0.15034355962837953,0.06460459163223488
7857,0.2155373670052791,0.15145482109400674,0.0640825465105582
7858,0.21836794839389082,0.15428376938553823,0.06408417743185292
7859,0.2174137968947922,0.15329048615218938,0.06412330952243528
7860,0.21124816839245783,0.14739737228854843,0.06385079259457796
7861,0.21424786042476046,0.15084513261698296,0.06340272772139398
7862,0.2155716706013334,0.15258213736224865,0.06298953726671744
7863,0.21668434143066406,0.15402064530745796,0.06266369819641113
7864,0.21530417843141417,0.15310614065847536,0.06219803664995276
7865,0.212417000964068,0.1503423612186874,0.06207464052283246
7866,0.2123114610063857,0.15034780527154604,0.06196366151173909
7867,0.21709984489109205,0.15539258388613444,0.061707265135170754
7868,0.21409213750258735,0.15246640034559844,0.06162574325782665
7869,0.20667870977650518,0.14489237817301268,0.06178632922794508
7870,0.21561685748722242,0.15401016291284908,0.06160669983297155
7871,0.21384759087493455,0.15265132790242417,0.06119626674099245
7872,0.20612248165020045,0.1452328684537307,0.060889606890471085
7873,0.21524710344231646,0.15447065963045412,0.06077644652214603
7874,0.21013211305590643,0.14969701773986435,0.060435095040694525
7875,0.2100169727767723,0.14970556632548138,0.0603114052095275
7876,0.2153960981230805,0.15496273584987807,0.060433360804682194
7877,0.21271819308184195,0.1519436491896277,0.06077453951904739
7878,0.2109523738639942,0.150335189440976,0.06061718222023784
7879,0.21513765722081282,0.15483859784469226,0.06029906341995018
7880,0.20901706322379734,0.14879043930466623,0.06022662045299143
7881,0.22550590971241827,0.1654640946375287,0.06004181357397549
7882,0.2174082697301671,0.15656266567715701,0.06084560311358908
7883,0.2099997917811076,0.14865749262381292,0.06134229915729467
7884,0.21225476403167282,0.15077858668738517,0.06147617533587027
7885,0.21249748796656512,0.1510556212855854,0.061441867593405905
7886,0.21865213953930399,0.15717082304367122,0.061481315502222036
7887,0.21036765540855518,0.1486013007984645,0.06176635286082392
7888,0.21043849302374798,0.1481878736204859,0.062250622113545734
7889,0.22636277537414992,0.16389719792574212,0.062465575812519464
7890,0.2140287613523179,0.15134593914600386,0.06268282489500183
7891,0.21953600178594174,0.1570270162453686,0.06250898665276126
7892,0.2237090259358503,0.16157812713712885,0.06213089452273604
7893,0.2359458301378333,0.17384757093977238,0.06209825640139372
7894,0.22443332119264464,0.16172376988806586,0.0627095519632533
7895,0.21378979060960854,0.15110313097635905,0.0626866592877153
7896,0.21856827390366707,0.15635364783414896,0.062214622981306436
7897,0.2098398789115574,0.14768171380071538,0.06215816304303598
7898,0.21693039113196774,0.15501628069989923,0.0619141091471133
7899,0.22812830503436102,0.16604074547472208,0.062087563155353936
7900,0.22929597108260444,0.16703947121682375,0.06225650172302689
7901,0.23629630475804425,0.17317073919634887,0.06312556474105172
7902,0.24145482312078062,0.1762908723961184,0.06516394476959671
7903,1.207693506323773,1.140448822081089,0.06724469834479732
7904,0.37876317120980524,0.30825189192225966,0.07051128097202466
7905,1.7019551857658055,1.62891201938408,0.07304312940956889
7906,0.6252005480337834,0.5491973489954851,0.07600320387577665
7907,0.5085519168687903,0.43071928438933,0.07783263386159703
7908,0.3282713095347087,0.24866769771645034,0.07960361466891523
7909,0.33462197469628374,0.2530271290868953,0.08159485001494919
7910,0.30317994200665016,0.22001418052376182,0.08316576169884723
7911,0.2560065732486006,0.17246828187203062,0.08353829591170601
7912,0.24129497071971065,0.1580586064984833,0.08323636124099511
7913,0.23575229644775392,0.1529253164495247,0.08282697926396909
7914,0.23863602582959162,0.15630414069130802,0.0823318854622219
7915,0.2368830667025801,0.15502995194300362,0.08185311538585718
7916,0.23765359063079391,0.15647993975359462,0.08117365353349326
7917,0.233587472335152,0.15293937297402949,0.08064809674802034
7918,0.22943002797555231,0.14945503650368125,0.07997499134229577
7919,0.2348356060359789,0.15542262624139372,0.07941298208374908
7920,0.23066698019055354,0.15200847961764405,0.07865849785182787
7921,0.22929390824359397,0.15107297860625862,0.07822093134341032
